eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.343578226765843,734.298488396849,0.295336373478702,986.587460957077,NaN
0.343735730686411,734.085586544603,0.295453593813388,986.417032021875,NaN
0.343901926730245,733.512389250094,0.295577268255578,985.768713193707,NaN
0.344056053245613,733.512389250094,0.295691947515213,985.881766902241,NaN
0.344200940005147,733.41412685675,0.295799739858012,985.855958733897,NaN
0.344345510727947,733.41412685675,0.295907285496958,985.961988944329,NaN
0.344517224338097,733.086585545602,0.296035007606491,985.647541197266,NaN
0.344662886669673,732.824552496684,0.296143339756592,985.401978182602,NaN
0.344819430360832,732.726290103339,0.296259751521298,985.384552067178,NaN
0.344971794689445,732.251355202175,0.296373042342799,984.857419370047,NaN
0.345123076375927,732.103961612158,0.296485515466531,984.76993307075,NaN
0.345292583817838,731.84192856324,0.296611523833672,984.541519023071,NaN
0.345428657629712,731.366993662076,0.2967126668357,984.002112517445,NaN
0.345555058470336,731.055829416485,0.296806610801217,983.675869295579,NaN
0.345716213690912,730.892058760911,0.296926372210953,983.573293932489,NaN
0.345874472262053,730.482632121977,0.297043967038539,983.13792700376,NaN
0.346020001100555,730.26973026973,0.297152090770791,982.957663141364,NaN
0.34616960602226,729.860303630796,0.297263230730223,982.515757389955,NaN
0.346308951344959,729.745664171894,0.297366737829615,982.463119879793,NaN
0.346444603925792,729.336237532959,0.29746749163286,982.010841473793,NaN
0.346579726967734,728.697531976221,0.29756784203854,981.249323650601,NaN
0.34672525762646,728.435498927302,0.297675910496958,981.00248495713,NaN
0.346862149098506,727.927809895023,0.297777552991887,980.41841442378,NaN
0.347024878931457,727.600268583875,0.29789836713996,980.09566369969,NaN
0.347158190101622,727.027071289367,0.297997329361055,979.420473513066,NaN
0.347303860139251,726.617644650432,0.298105454868154,978.974757482817,NaN
0.347448956248509,726.306480404841,0.298213142748479,978.660908938031,NaN
0.34758406117819,726.044447355923,0.298313404918864,978.405924963769,NaN
0.347737529468081,725.30747940584,0.298427282454361,977.524110399148,NaN
0.347874530670256,725.160085815824,0.298528930020284,977.424810329805,NaN
0.347999518335824,724.423117865741,0.298621655172414,976.522013954355,NaN
0.348136218364917,723.899051767904,0.298723059584179,975.914530128332,NaN
0.348272696377325,723.325854473395,0.298824289046653,975.240500170278,NaN
0.348421397108185,722.850919572231,0.298934572768763,974.707646870524,NaN
0.348563785480173,722.113951622148,0.299040163539554,973.816724147611,NaN
0.34870065421116,721.442491934295,0.299141650608519,973.009960847514,NaN
0.348829267362756,721.033065295361,0.299237006845842,972.550501206664,NaN
0.348984459028792,720.296097345278,0.299352056795132,971.66824121787,NaN
0.349117208846028,719.984933099687,0.299450459178499,971.344063354644,NaN
0.349244551816975,719.608260591867,0.299544844574036,970.927525046067,NaN
0.349392855763994,718.77303024844,0.299654754817444,969.907191933082,NaN
0.349533837388577,717.937799905013,0.299759227180527,968.881354112125,NaN
0.349672985811803,717.217209020488,0.299862330375254,968.00869197429,NaN
0.349801704348649,716.529372267077,0.299957695993915,967.172567901969,NaN
0.349946812750962,715.857912579224,0.300065193711968,966.37010746888,NaN
0.350079573746562,715.170075825814,0.300163534229209,965.536511127211,NaN
0.350212823659515,714.334845482386,0.300262227180528,964.504068757156,NaN
0.350357521231854,713.859910581222,0.300369387931034,963.966099359252,NaN
0.350494243292315,712.975549041123,0.300470631592292,962.869374588214,NaN
0.350623422669395,712.30408935327,0.300566280425963,962.05458714372,NaN
0.350768423849253,711.616252599859,0.30067363336714,961.228763909824,NaN
0.350905879749435,710.518989207514,0.300775389452333,959.844280194056,NaN
0.351040588633683,709.585496470742,0.300875101926978,958.678806837756,NaN
0.351181483067899,708.652003733971,0.300979382352941,957.517465384305,NaN
0.351320110298977,707.751265128314,0.301081974137931,956.398517657434,NaN
0.351459952098164,707.030674243789,0.301185454107505,955.523641145444,NaN
0.351588621733538,706.244575097034,0.301280657454361,954.552131862189,NaN
0.351732236682146,705.147311704689,0.30138690821501,953.170352840981,NaN
0.351877724693051,704.312081361262,0.30149453321501,952.14381402449,NaN
0.352005822204343,703.313080362261,0.301589283975659,950.883379482248,NaN
0.352151127102205,702.330456428817,0.301696751774848,949.656918258431,NaN
0.352299473486053,701.167684774242,0.301806457150102,948.188690945642,NaN
0.352429804199103,700.135929644126,0.301902829614604,946.884698241363,NaN
0.352580805380705,698.776633202863,0.30201447515213,945.151861318746,NaN
0.352720619871647,697.155303712681,0.302117838488844,943.056354585024,NaN
0.352663712825604,695.583105419171,0.302075769016227,940.890025955059,NaN
0.353008205091651,692.913643733316,0.302330413539554,937.517845391129,NaN
0.327790183701541,NaN,NaN,NaN,NaN
0.334805946243258,NaN,NaN,NaN,NaN
0.334119622642145,NaN,NaN,NaN,NaN
0.333869606211061,NaN,NaN,NaN,NaN
