eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.354550621089361,788.377483443709,0.303469754372814,1067.89720985154,1076.36011175035
0.354792467871255,788.443708609272,0.30364828235882,1068.17759776432,1072.35481403673
0.354677107228003,788.327814569536,0.303563128685657,1067.92964338843,1065.76803613547
0.354842017891383,788.327814569536,0.303684855572214,1068.05964705129,1057.76512892445
0.355508126722321,788.543046357616,0.304176385307346,1068.87650760812,1051.47224118384
0.355685520894735,788.228476821192,0.304307245877061,1068.5899331834,1045.31388867467
0.355909769892528,788.443708609272,0.304472645927037,1069.05852751361,1033.68387502489
0.356088971545237,788.64238410596,0.3046048005997,1069.46923957924,1031.31672760678
0.356382380017525,788.377483443709,0.304821140929535,1069.3413273456,1022.29321767239
0.356663743304974,788.17880794702,0.305028555972014,1069.29361198306,1017.51296793299
0.356873338956488,788.17880794702,0.305183037481259,1069.45881083382,1014.23408537111
0.357031782325139,788.493377483444,0.305299801599201,1070.01057339793,1006.55470989303
0.357507055541662,788.377483443709,0.305649970264868,1070.22799620501,994.660768773362
0.357759338866255,788.443708609272,0.305835796101949,1070.51680853458,988.413006467873
0.357987851823296,788.228476821192,0.306004083458271,1070.40469598436,979.953681656965
0.358075120786149,788.278145695364,0.306068344827586,1070.54093792831,966.013384686208
0.358564075446378,788.493377483444,0.306428315092454,1071.21877637639,954.885128424331
0.358328048668386,788.377483443709,0.306254567466267,1070.87524870019,944.236629255361
0.359015509414059,788.592715231788,0.306760547476262,1071.70973061094,941.861319525467
0.35909175327362,788.377483443709,0.306816648175912,1071.47733621495,934.382238310186
0.359188965091557,788.112582781457,0.306888172663668,1071.19392576636,925.659755344381
0.359610807049819,788.228476821192,0.307198487506247,1071.68395551051,913.993847523726
0.359729475132175,788.377483443709,0.307285764617691,1071.98010176894,900.523604320149
0.359847963288405,788.17880794702,0.3073729017991,1071.80334669384,891.692499752667
0.360383196630647,788.228476821192,0.307766422288856,1072.29277497332,880.1902825905
0.360509657298711,788.17880794702,0.307859377561219,1072.32487989011,874.246731606824
0.360634397139473,788.327814569536,0.307951059470265,1072.6259407251,853.329720092277
0.361118320278883,788.443708609272,0.308306656171914,1073.1651762967,850.058269107956
0.360955083957909,788.062913907285,0.308186720889555,1072.5182291608,840.530998820995
0.361645121931023,788.013245033113,0.308693617191404,1072.99439111637,825.428084672187
0.36195688146258,788.17880794702,0.308922548975512,1073.46555130642,818.980564671425
0.362219824415817,788.013245033113,0.309115592953523,1073.44726428634,814.058916779609
0.362279685455202,787.913907284768,0.309159535732134,1073.35910978167,795.367092067656
0.362439312661361,787.96357615894,0.309276705397302,1073.55255310418,775.995327308273
0.362999327980879,787.798013245033,0.309687659670165,1073.76816263765,767.714543720609
0.363282927073072,788.062913907285,0.309895707896052,1074.35271598926,747.431267881008
0.363166324700519,787.847682119205,0.309810173663168,1073.96742925826,738.436121875526
0.363653667115383,787.798013245033,0.310167617441279,1074.2836497078,724.126778166167
0.363439174653925,788.013245033113,0.310010312593703,1074.40812842431,706.307370205176
0.363595956687007,787.913907284768,0.310125296101949,1074.39621819097,694.218280664877
0.364127381869529,787.698675496689,0.310514943528236,1074.52133190739,677.656595674352
0.364523064818037,787.649006622516,0.310804964517741,1074.76523651744,661.062712483296
0.365067389958622,787.698675496689,0.311203797351324,1075.26177503413,638.517493954042
0.365286729087961,787.483443708609,0.311364464517741,1075.14069507185,616.394553976419
0.364929756695544,787.384105960265,0.311102967016492,1074.72399617428,592.054391370664
0.365256729612684,787.433774834437,0.311342491254373,1075.04926021703,576.575706864914
0.365815199693104,787.748344370861,0.311751466266867,1075.9186622748,548.360643017775
0.366185905685396,787.748344370861,0.312022846826587,1076.21068530648,528.975588706856
0.3662213317344,787.483443708609,0.312048777111444,1075.87667918237,500.912627274391
0.366136744359879,787.218543046358,0.31198686181909,1075.44817749708,472.775826493866
0.366417302620115,787.119205298013,0.312192206896552,1075.5333013438,444.599927544318
0.36691650792411,787.168874172185,0.312557479010495,1075.99412863,419.716083492448
0.367290618783851,786.903973509934,0.312831131184408,1075.92642086387,385.761053236817
0.36768092047363,787.119205298013,0.313116546726637,1076.52791922446,348.983489024233
0.366513576973367,786.738410596026,0.312262661919041,1075.08871960592,300.404492724303
0.368007695811328,786.804635761589,0.313355444777611,1076.35479682188,252.749563147093
0.368442817764493,786.953642384106,0.313673464017991,1076.90105983414,181.668011874359
0.368416727327586,786.738410596026,0.313654398050975,1076.58600109072,NaN
0.368713047614304,786.738410596026,0.313870917041479,1076.81912764212,NaN
0.369329421877053,786.854304635762,0.314321146926537,1077.46275006836,NaN
0.369450477385662,786.324503311258,0.314409547976012,1076.83246643965,NaN
0.368927162271782,786.158940397351,0.314027339830085,1076.19432737274,NaN
0.370124735298138,786.158940397351,0.314901783358321,1077.13581011418,NaN
0.369768657673075,785.794701986755,0.314641862568716,1076.35695414701,NaN
0.370729381951913,785.794701986755,0.315342993753123,1077.11188619539,NaN
0.370858643511375,785.794701986755,0.315437290604698,1077.21345924399,NaN
0.371232454864187,785.695364238411,0.315709937531235,1077.37098308005,NaN
0.371242366697225,785.695364238411,0.315717165917041,1077.37877076132,NaN
0.37126005042408,785.794701986755,0.315730061969016,1077.52888266933,NaN
0.372082052553661,785.314569536424,0.316329332583708,1077.51602646983,NaN
0.371002082153235,785,0.315541919290355,1076.23663449029,NaN
0.371847148354384,784.735099337748,0.316158115192404,1076.53660824008,NaN
0.372264863636773,784.420529801325,0.316462559970015,1076.4327313617,NaN
0.372877580174594,784.420529801325,0.31690896051974,1076.91335879292,NaN
0.373108550748872,784.006622516556,0.317077184657671,1076.52619722123,NaN
0.373404187931902,784.056291390728,0.317292466516742,1076.82619417038,NaN
0.372576813657493,784.056291390728,0.316689859070465,1076.1774861652,NaN
0.373560907369764,783.62582781457,0.317406570214893,1076.35780309136,NaN
0.372981516979242,783.311258278146,0.316984664917541,1075.47187965765,NaN
0.374703017324874,783.046357615894,0.318237720389805,1076.45619051982,NaN
0.374507927765907,782.897350993377,0.318095796351824,1076.09861556732,NaN
0.374710795651508,782.301324503311,0.318243378560719,1075.43807624718,NaN
0.373873916192074,781.622516556291,0.317634425537231,1073.8507878051,NaN
0.374897788959674,780.728476821192,0.318379393053474,1073.42185655931,NaN
0.374450169422447,779.304635761589,0.318053774362819,1071.11538865422,NaN
0.352132652018265,NaN,0.301683088205897,5.55180294206175,NaN
0.351620095967951,NaN,0.301303944027986,5.4825649588104,NaN
0.352129427783755,NaN,0.301680703648176,5.35031346424367,NaN
0.352184478005837,NaN,0.301721416541729,5.4176927761161,NaN
0.352170624774507,NaN,0.301711171414293,5.35047647882628,NaN
