eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.290382732752142,862.491638795987,0.254938866425121,1112.94431784544,366.000044614101
0.290535471990049,862.441471571906,0.255057226811594,1113.01131157884,330.940490409403
0.290683850015803,862.491638795987,0.255172194202899,1113.20402896764,295.913055618728
0.290812540416734,862.324414715719,0.255271896376812,1113.09916842257,254.723981070846
0.290978992694905,862.491638795987,0.255400839613527,1113.45858706062,211.404113329958
0.291134585931743,862.541806020067,0.255521355797101,1113.65755756454,168.453649925917
0.291240024162262,862.224080267559,0.255603015700483,1113.33824223797,122.066009155329
0.291416562775881,862.391304347826,0.255739726570048,1113.70641402868,65.5999012478586
0.29155837621068,862.224080267559,0.255849532850241,1113.61273304012,25.3207455819013
0.291702619202356,862.056856187291,0.255961207971014,1113.52109903847,NaN
0.291832606594516,861.80602006689,0.256061835507246,1113.30911728186,NaN
0.291978942072048,861.80602006689,0.256175106521739,1113.43523007734,NaN
0.292111026832011,861.538461538461,0.256277335748792,1113.20334619373,NaN
0.292235314227415,861.739130434783,0.256373520531401,1113.56973599945,NaN
0.292383167826963,861.421404682274,0.256487930917874,1113.28652381723,NaN
0.292509677103033,861.588628762542,0.256585814492754,1113.61164035752,NaN
0.292622256476529,861.588628762542,0.256672912077295,1113.70863746556,NaN
0.292775324502987,861.421404682274,0.25679132173913,1113.62433597195,NaN
0.292905654066288,861.270903010034,0.256892130434783,1113.54202018445,NaN
0.293038814278372,861.103678929766,0.256995118115942,1113.44047997409,NaN
0.29315988835745,861.103678929766,0.257088749033817,1113.54473730901,NaN
0.293269769760175,860.886287625418,0.257173716666667,1113.35821098702,NaN
0.293392754629158,860.56856187291,0.25726880821256,1113.05314278806,NaN
0.293513003569016,860.351170568562,0.257361775603865,1112.87542676626,NaN
0.293635647538204,860.301003344481,0.257456585748792,1112.91604553931,NaN
0.293753645614329,860.200668896321,0.25754779589372,1112.8877513445,NaN
0.293855692738734,860.033444816053,0.257626669565217,1112.75916852095,NaN
0.29396094280418,860.250836120401,0.25770801231884,1113.13098295444,NaN
0.294080808833004,860.033444816053,0.257800642995169,1112.95277589099,NaN
0.294157008054739,859.715719063545,0.257859524154589,1112.60712276091,NaN
0.294257843694131,859.565217391304,0.257937437198068,1112.49902477535,NaN
0.294355236509614,859.297658862876,0.258012684299517,1112.23642446962,NaN
0.294452056651702,859.030100334448,0.258087483333334,1111.97328010364,NaN
0.294572657362613,858.8127090301,0.258180646376811,1111.79545090588,NaN
0.294601288373055,858.595317725752,0.25820276231884,1111.53860451883,NaN
0.294694168402438,858.695652173913,0.258274503864734,1111.74825330209,NaN
0.29478309974593,858.377926421404,0.25834319057971,1111.41323232539,NaN
0.294845906693766,858.227424749164,0.258391697101449,1111.27226794879,NaN
0.294968663591526,857.959866220736,0.258486496859903,1111.03114137503,NaN
0.295040158783111,857.642140468227,0.25854170531401,1110.68101377106,NaN
0.29506135538561,857.591973244147,0.258558072705314,1110.63422323739,NaN
0.295165753112713,857.056856187291,0.258638681642512,1110.03068860423,NaN
0.295191388888756,856.722408026756,0.258658474879227,1109.61948554429,NaN
0.295280913796919,856.354515050167,0.258727593478261,1109.2196587883,NaN
0.295346836512573,856.086956521739,0.258778486714976,1108.92953091011,NaN
0.295393137541539,855.66889632107,0.258814230193237,1108.42761630206,NaN
0.295459605430579,855.451505016722,0.258865539855072,1108.20286915396,NaN
0.295521820589758,855.234113712375,0.258913564251208,1107.97445602712,NaN
0.295529285508132,855.016722408027,0.258919326328503,1107.69920347878,NaN
0.295581309250844,854.548494983278,0.258959481884058,1107.13705794877,NaN
0.295601064199939,854.063545150502,0.258974729710145,1106.52563799136,NaN
0.29564509128724,853.528428093646,0.259008711111111,1105.86991813365,NaN
0.295651847749754,852.842809364548,0.259013925845411,1104.98736179327,NaN
0.295696523784941,852.57525083612,0.259048406763285,1104.67878877344,NaN
0.295730365378913,851.989966555184,0.259074524879227,1103.94927066372,NaN
0.295723792224297,851.33779264214,0.259069451932367,1103.09863314614,NaN
0.295758734672995,850.919732441472,0.259096419082126,1102.58667581664,NaN
0.295783703308017,850.267558528428,0.259115688405797,1101.76284579263,NaN
0.295801086018698,849.632107023411,0.259129103140097,1100.95420699729,NaN
0.295810280292114,849.314381270903,0.259136198550725,1100.55030645077,NaN
0.295811674697405,848.678929765886,0.259137274637681,1099.72806526033,NaN
0.295829494421444,847.826086956522,0.259151026328502,1098.63804961818,NaN
0.295846103055568,846.923076923077,0.259163843236715,1097.4819688186,NaN
0.295820686879844,846.053511705686,0.259144229468599,1096.33364267557,NaN
0.295832856070434,845.317725752508,0.259153620531401,1095.39048284884,NaN
0.295838876699152,844.464882943144,0.259158266666667,1094.29042532492,NaN
0.295815687963836,843.294314381271,0.259140371739131,1092.75400214596,NaN
0.295783005963738,NaN,0.259115150241546,1090.58124899925,NaN
0.295724353704728,836.404682274247,0.2590698852657,1083.74991637541,NaN
0.277358995414101,NaN,0.244794661594203,4.82747713985931,NaN
