eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.349143901380378,739.064633890115,0.299470244168357,997.10454353877,1018.61432199573
0.349357046349886,739.113877508142,0.29962821703854,997.328518670597,1015.94481831463
0.349584923891322,739.113877508142,0.299797081389452,997.496946123845,1004.74985035714
0.349809347314421,739.113877508142,0.29996335826572,997.662820590295,1007.78200146733
0.350025781472703,739.327266519593,0.300123689655173,998.11087074719,997.794104002019
0.350226270394649,739.327266519593,0.300272186105477,998.25909767382,994.537862250394
0.350440078738992,739.278022901565,0.300430523580122,998.350671457196,991.191096136552
0.35066719809757,739.37651013762,0.300598691176471,998.651599286739,986.268823696253
0.350890370795019,739.278022901565,0.300763908975659,998.683562478104,985.846953966021
0.351102923261479,739.015390272087,0.300921239097363,998.48585413184,984.358325335578
0.351308135202653,739.327266519593,0.301073112322515,999.058949825065,986.356174834656
0.351538672135661,739.163121126169,0.30124370055781,999.007543218513,978.431033213037
0.351746332265703,739.113877508142,0.301397335953347,999.094473048313,976.872246116581
0.351948181501294,739.015390272087,0.30154664959432,999.110512979817,967.319059698449
0.352196704345654,739.327266519593,0.30173045841785,999.715893220674,967.775572004719
0.352402435946621,739.327266519593,0.301882593052738,999.867996202854,959.492361380838
0.352593468737713,739.327266519593,0.302023837474645,1000.00923195411,961.716676304463
0.352835493160545,739.327266519593,0.302202755070994,1000.18816720907,961.195252339168
0.353044406778758,739.163121126169,0.302357169624747,1000.12052673689,956.351943358609
0.353278751788138,739.37651013762,0.302530352941176,1000.58252074051,958.886074981646
0.353484664490951,739.113877508142,0.30268249974645,1000.37929851971,949.512154467345
0.353706115304592,739.113877508142,0.302846101673428,1000.54297588926,953.487825896859
0.353929124490522,739.015390272087,0.303010827839757,1000.57446033611,952.675819993057
0.354120886565046,739.015390272087,0.303152451572008,1000.71617546045,946.392678942765
0.354351775961544,739.113877508142,0.303322945740365,1001.02019264097,939.185282329976
0.354574459107375,739.327266519593,0.303487352687627,1001.47383214911,938.428415339783
0.354790303219934,739.113877508142,0.303646684584179,1001.34431422332,931.808371882225
0.355018504986162,739.278022901565,0.303815111054767,1001.73540136121,933.593033816595
0.355235481639006,739.278022901565,0.303975226419878,1001.89580743213,931.16585870222
0.355447558909145,739.278022901565,0.304131701572008,1002.05259149711,929.618700604844
0.35566090128518,739.163121126169,0.304289085446248,1002.05454298267,926.248407141595
0.355869069991966,738.96614665406,0.304442628803246,1001.94134201939,920.726399466224
0.3560853476687,739.163121126169,0.304602128296146,1002.36827809626,924.994173718365
0.356305922366043,739.015390272087,0.304764770537525,1002.33095054568,916.220615280416
0.356513440665888,739.015390272087,0.304917761409736,1002.48430976303,909.36571716238
0.356734683898184,739.113877508142,0.305080845081136,1002.78143296577,902.579937685092
0.356954289384284,739.015390272087,0.305242695233266,1002.81010375071,895.220775673152
0.357161862840131,739.113877508142,0.305395653651116,1003.09716684994,890.848150670242
0.357369753701856,739.015390272087,0.305548822515213,1003.1171382755,890.350267573912
0.357581447271535,739.37651013762,0.305704769016227,1003.76383271121,888.894544766969
0.357778696773964,739.015390272087,0.305850053245436,1003.41935349954,879.327730930858
0.358010513896248,738.96614665406,0.306020771298174,1003.52379656961,874.907063869272
0.358254790099954,738.851244878664,0.30620063311359,1003.54824252776,862.731276202853
0.358487557539104,739.015390272087,0.306371990872211,1003.94321251454,863.450135820595
0.358689312054937,738.851244878664,0.306520493914807,1003.86928961513,853.343947144083
0.358895510870109,739.113877508142,0.306672245436105,1004.37853016761,845.587503662976
0.359103589758001,739.113877508142,0.306825357251521,1004.53232416127,835.033466692198
0.359332397426623,739.015390272087,0.306993694979716,1004.56756219373,831.889296674499
0.35954954468265,739.113877508142,0.307153427738337,1004.86193563482,825.824723670474
0.35976317758529,738.851244878664,0.30731055045639,1004.66271649906,816.962550606758
0.35999876351575,739.015390272087,0.307483790567951,1005.06001698915,814.786618879539
0.360206821998442,739.113877508142,0.307636763184584,1005.34773842029,809.964229558834
0.360391425350228,738.851244878664,0.307772471095335,1005.12689814228,802.55327038847
0.360628540783357,738.588612249186,0.307946755324544,1004.94474572381,795.274238069346
0.360823768760004,738.851244878664,0.308090228701826,1005.4463356088,793.298739206755
0.361041074884855,738.588612249186,0.308249903144016,1005.24943871335,784.555842880496
0.361244280647905,738.802001260637,0.308399193711968,1005.68999874727,779.145265217077
0.361450827170195,738.851244878664,0.308550915821501,1005.90963849579,774.80429295289
0.361667932369783,738.802001260637,0.308710369168357,1006.00299348723,766.76754491236
0.36187729178795,738.588612249186,0.308864109533468,1005.86705899534,758.705200223816
0.362090417051599,738.703514024583,0.309020591024341,1006.18097749523,753.139663029975
0.362317746600365,738.96614665406,0.309187474645031,1006.70669572371,754.258108026022
0.362517124508549,738.588612249186,0.309333815922921,1006.33963215652,743.423910531791
0.362734165483227,738.375223237735,0.309493097363083,1006.20914365237,733.721839197322
0.362943746547916,738.490125013132,0.309646880070994,1006.52049777404,725.815906937446
0.363162072786932,738.325979619708,0.309807054513185,1006.45797277084,718.128812626782
0.363396780489161,738.375223237735,0.309979218559838,1006.69840215529,702.425746517369
0.363611352261115,738.637855867213,0.310136586460446,1007.21496547034,695.505979005794
0.363795346408426,738.703514024583,0.310271508874239,1007.44041480228,686.85219694461
0.364019833355243,738.588612249186,0.31043609989858,1007.44951579821,676.09963559075
0.364226526724085,738.440881395104,0.310587620943205,1007.40063881672,667.662286995224
0.364423313297247,738.1290051476,0.31073185826572,1007.12042284429,653.985807746662
0.364620354539801,738.490125013132,0.310876261409736,1007.75865621956,639.592628955285
0.364832395785682,738.276736001681,0.311031634127789,1007.62400635001,627.93818178532
0.365072687650898,738.276736001681,0.311207678245436,1007.80140824395,619.686680619
0.365255267602389,738.178248765627,0.311341420385396,1007.80174255678,598.3873305073
0.365456268119053,738.178248765627,0.311488635141988,1007.95011676617,589.643734534898
0.365680258707608,738.276736001681,0.311652662525355,1008.24996382058,570.618309141627
0.365920454992819,738.06334699023,0.311828527383367,1008.13582273442,558.971293445077
0.366098634728453,738.227492383654,0.311958965517241,1008.49156946432,547.391030971804
0.366289798345416,738.1290051476,0.312098889705882,1008.49812959602,537.196816054792
0.366481372602408,737.866372518122,0.312239094827586,1008.28065351572,520.997185722495
0.366702288546919,737.915616136149,0.3124007494929,1008.51096132778,500.781413685649
0.366916010851323,737.964859754176,0.312557115365112,1008.73598224363,495.051939290586
0.367148719342235,737.751470742725,0.312727344320486,1008.61597841877,481.220943577839
0.367376287081282,737.800714360752,0.312893784736308,1008.85120140852,461.346537125201
0.367572845600608,737.751470742725,0.313037523073022,1008.92887818966,445.677987657738
0.367775849531386,737.652983506671,0.313185953093306,1008.9439361752,436.287995662536
0.367980841222633,737.43959449522,0.313335814148073,1008.80323682845,414.106065539033
0.368167677708709,737.702227124698,0.31347238311359,1009.30034292574,397.992064781137
0.36836453803541,737.751470742725,0.31361625887424,1009.51295044781,389.837281968247
0.368562261218824,737.43959449522,0.313760744421907,1009.23199895467,376.661266481204
0.368757507630281,737.226205483769,0.31390339959432,1009.08390357769,368.283028615212
0.3689744975336,737.341107259166,0.314061917596349,1009.40117182099,340.717031390577
0.369157909360925,737.226205483769,0.314195886156187,1009.37909022625,334.586683452149
0.36936106594635,737.029231011661,0.314344255831643,1009.25913341175,310.497385940168
0.369574063986381,737.127718247715,0.314499789300203,1009.55100475753,299.027573918181
0.369769026173187,737.078474629688,0.314642131592292,1009.62726440673,280.162791512407
0.369964784807862,737.078474629688,0.314785034989858,1009.77155388257,255.795799775447
0.370161684501324,736.963572854291,0.314928750760649,1009.75925039815,243.724818450046
0.3703725840388,736.914329236264,0.315082662018256,1009.84719357072,223.798007702873
0.370585195212929,736.766598382183,0.315237798427992,1009.80139207001,205.601447111344
0.370780300641595,736.553209370732,0.315380140212982,1009.65262977974,184.651311921997
0.370974548480479,736.602452988759,0.315521836206897,1009.86321539588,161.831335802878
0.371170919885807,736.339820359281,0.315665060851927,1009.64774883059,132.833902057546
0.371359467806612,736.389063977309,0.315802560091278,1009.85411487453,115.973043168793
0.371546055275912,736.241333123227,0.315938611054767,1009.78889617624,88.4603371193227
0.371750380779558,736.339820359281,0.316087574543611,1010.074428961,62.0990566541319
0.371954104663387,736.339820359281,0.316236077332657,1010.22443896902,34.8233335686431
0.372167911009477,736.290576741254,0.316391905933063,1010.31430258301,11.4207959226363
0.372334560553428,736.175674965858,0.316513348377282,1010.27932139439,NaN
0.372533379745198,735.929456875722,0.316658214503043,1010.08774469968,NaN
0.372746857302187,735.978700493749,0.316813737829614,1010.31244814414,NaN
0.372938283559917,735.765311482299,0.316953175709939,1010.16036384943,NaN
0.373139430618919,735.502678852821,0.317099673427992,1009.94772965865,NaN
0.373333588642962,735.28928984137,0.317241060598377,1009.79747910858,NaN
0.373548214204566,735.551922470848,0.317397329107505,1010.31602956457,NaN
0.373726103350946,735.240046223343,0.317526831389452,1010.01844372596,NaN
0.373931236104652,735.092315369262,0.317676146044625,1009.96629350632,NaN
0.374111586517726,735.240046223343,0.317807403397566,1010.30186638732,NaN
0.374288009520964,735.092315369262,0.317935785750507,1010.22855490298,NaN
0.374492735839056,735.092315369262,0.318084743661258,1010.37904764616,NaN
0.374675526252083,734.616293728333,0.318217722363083,1009.85904017435,NaN
0.374877792707764,734.829682739784,0.318364849137931,1010.30101222142,NaN
0.37506027103926,734.304417480828,0.318497563640974,1009.71283132651,NaN
0.375240645173202,734.402904716882,0.318628730476673,1009.98072449992,NaN
0.375449498156812,734.189515705431,0.318780585446247,1009.84060092903,NaN
0.375636268211293,733.828395839899,0.318916364604462,1009.48095596068,NaN
0.375812422318596,733.926883075953,0.319044409229209,1009.74572280946,NaN
0.375995986917209,733.877639457926,0.319177823022313,1009.81268678238,NaN
0.376191922947856,733.729908603845,0.3193202086714,1009.75317384588,NaN
0.376384376815146,733.401617816998,0.319460044117647,1009.44252869427,NaN
0.376559270752474,733.303130580943,0.319587103701826,1009.43522267301,NaN
0.376600982456627,732.991254333438,0.319617404665315,1009.03648084753,NaN
0.376919734942419,733.040497951466,0.319848928245436,1009.33792814139,NaN
0.377100668636081,732.827108940015,0.319980324290061,1009.17670171594,NaN
0.377288151446411,732.630134467906,0.3201164581643,1009.04280359524,NaN
0.377469806569898,732.416745456455,0.320248342799189,1008.88195269246,NaN
0.37765798759601,732.367501838429,0.320384947008113,1008.95193876345,NaN
0.37784311094863,732.104869208951,0.320519313387424,1008.7256505315,NaN
0.378021608739499,731.8914801975,0.320648853701826,1008.56227496449,NaN
0.378190995265072,731.940723815527,0.320771766227181,1008.75411463036,NaN
0.378365708470654,731.579603949995,0.320898528144016,1008.38423910122,NaN
0.378541861862515,731.20206954512,0.321026318711968,1007.99266234845,NaN
0.378733468028913,731.005095073012,0.321165300963489,1007.86118987682,NaN
0.378898625998939,731.005095073012,0.32128508341785,1007.9819211944,NaN
0.379084641620628,730.627560668137,0.321419975912779,1007.59724766217,NaN
0.379228057795374,730.266440802605,0.321523964249493,1007.20396482132,NaN
0.37912145430082,730.102295409182,0.321446669117647,1006.89973943308,NaN
0.379562786769346,729.905320937073,0.321766627789047,1006.95021862972,NaN
0.379447032526436,729.642688307595,0.321682717799189,1006.50344119052,NaN
0.379737390512925,729.478542914172,0.321893184330629,1006.48882123557,NaN
0.380029619679501,729.265153902721,0.322104962474645,1006.40751298588,NaN
0.380196885276354,728.690645025738,0.322226159482758,1005.73655859454,NaN
0.380360609293573,728.378768778233,0.322344776115619,1005.42536106722,NaN
0.380527489368436,727.755016283223,0.322465664807302,1004.68580550476,NaN
0.380559423886852,727.492383653745,0.322488796653144,1004.34646605909,NaN
0.380860007611505,726.704485765311,0.322706498985801,1003.4771617452,NaN
0.381007629226473,726.343365899779,0.322813398833672,1003.08572974563,NaN
0.38085851576533,725.604711629373,0.322705418610548,1001.95744513287,NaN
0.381284987847503,725.194348145814,0.32301421653144,1001.70006636567,NaN
0.381434433175673,724.455693875407,0.323122403651116,1000.78804082966,NaN
0.381586287575353,723.569308750919,0.323232322768763,999.673435080647,NaN
0.381599753203066,722.830654480513,0.323242069219067,998.662653837887,NaN
0.381755198925438,721.583149490493,0.323354574290061,997.05126826548,NaN
0.381752563643314,NaN,0.323352667089249,994.441071031311,NaN
0.382237851045144,714.344337640508,0.32370381693712,987.393782166483,NaN
0.356954437672147,NaN,NaN,NaN,NaN
0.35630402030651,NaN,NaN,NaN,NaN
